id,ACTION
19065,0.9266909833634336
19066,0.990741226587491
19067,0.9111419611832814
19068,0.8797747432061175
19069,0.9969438527444882
19070,0.8127229947366718
19071,0.9819649780608333
19072,0.9826560414375667
19073,0.987438948171042
19074,0.9957315151417828
19075,0.9378269356898128
19076,0.9787395312068972
19077,0.9263362777370372
19078,0.8892611719188901
19079,0.9977005966111727
19080,0.9563270403087578
19081,0.9224437839026319
19082,0.7268393639788975
19083,0.9590022051640005
19084,0.9469813558068629
19085,0.9954524562851903
19086,0.9261398128369637
19087,0.9824634690721353
19088,0.8695995617414631
19089,0.960121570206335
19090,0.9320015000302883
19091,0.8554515948048562
19092,0.9534897382035076
19093,0.987438948171042
19094,0.988094422585652
19095,0.9516650965657844
19096,0.9047175545191241
19097,0.8231459110164656
19098,0.9768771280210797
19099,0.9497424810406828
19100,0.9511184997239884
19101,0.9862550272813254
19102,0.693229128572512
19103,0.9956501379792809
19104,0.9803533263641554
19105,0.9996649813174389
19106,0.9916598686615749
19107,0.9944106688364214
19108,0.9262678788941189
19109,0.9848220615532239
19110,0.8193659570196162
19111,0.9922329640105875
19112,0.9587207631021191
19113,0.9987238247330343
19114,0.9689860253788994
19115,0.9453726117693665
19116,0.9943409452692473
19117,0.9101662704667738
19118,0.9398250048569435
19119,0.942732733963218
19120,0.823675948527779
19121,0.9460132123322029
19122,0.9469813558068629
19123,0.9215968883783814
19124,0.8482439563001841
19125,0.973439140009564
19126,0.9959621986822725
19127,0.9794696665488751
19128,0.8652797846016765
19129,0.9861458875550856
19130,0.9314264589007215
19131,0.9857210192371607
19132,0.9882654915727572
19133,0.9876872749509941
19134,0.9792767443829677
19135,0.942732733963218
19136,0.9698080625739949
19137,0.9734669982904239
19138,0.940594246300501
19139,0.9722178873455157
19140,0.98567847331201
19141,0.98145250069225
19142,0.889121837894256
19143,0.9575977198214426
19144,0.9604812916919009
19145,0.8954063394340365
19146,0.9902132418012755
19147,0.9860511109186012
19148,0.9665997314291961
19149,0.9418074869166977
19150,0.9941810876611734
19151,0.9886150694585597
19152,0.9930576850382706
19153,0.9835594012955791
19154,0.6723739387774621
19155,0.9566339361054346
19156,0.9631591606732195
19157,0.8972248914592497
19158,0.9828407755551203
19159,0.6540326798285486
19160,0.9941315840258785
19161,0.9892803341350005
19162,0.9388806373077562
19163,0.4223327437534556
19164,0.9174702849660836
19165,0.966091507782969
19166,0.9376278472554449
19167,0.9433475930466564
19168,0.9865491511166985
19169,0.9938120183821724
19170,0.9411239155466848
19171,0.6214587996906198
19172,0.9669923210555327
19173,0.9486106476874759
19174,0.9761856126618996
19175,0.9389575056541613
19176,0.9962716064047011
19177,0.9524320583715475
19178,0.8995589048611585
19179,0.9666024988490811
19180,0.9887453573350327
19181,0.9389392580250759
19182,0.7980075922777567
19183,0.9754867459161666
19184,0.9901759031296703
19185,0.9829173527798284
19186,0.9876657509453832
19187,0.992180339883431
19188,0.9975018499912732
19189,0.934771187709598
19190,0.8914240189019929
19191,0.9126060827743896
19192,0.9770998504788327
19193,0.9952404140820796
19194,0.9284348808568409
19195,0.9244452930983708
19196,0.9428952601972612
19197,0.949034036084531
19198,0.9586348975690419
19199,0.9362641795762597
19200,0.9686279229352577
19201,0.9718322684343224
19202,0.993771367207059
19203,0.7726722427542877
19204,0.9973854733422169
19205,0.9337728672059293
19206,0.9799082519824269
19207,0.9537907511293497
19208,0.93837371003849
19209,0.9790726512436463
19210,0.9438558030973396
19211,0.974484244676941
19212,0.993803584248304
19213,0.9708356322609025
19214,0.9298140122021686
19215,0.9858247990536027
19216,0.9179083971360523
19217,0.9242342345363548
19218,0.9347571563818224
19219,0.9099846992064275
19220,0.7898058038915484
19221,0.9265866262424062
19222,0.8424123535195177
19223,0.9785226274489037
19224,0.9534409095083317
19225,0.9537907511293497
19226,0.9621294673994452
19227,0.9239537797911185
19228,0.9935041332983219
19229,0.9965443193015605
19230,0.9857768638961834
19231,0.9726422213951144
19232,0.9470755915091498
19233,0.9985819239539887
19234,0.9693938604497921
19235,0.9768728081875292
19236,0.951700690303641
19237,0.9949083002167871
19238,0.8188785035426747
19239,0.9120018335146199
19240,0.976359598354429
19241,0.9702576433204074
19242,0.9883609961143471
19243,0.9446427804877289
19244,0.9846069052615228
19245,0.9126331841398334
19246,0.983979970563451
19247,0.9265125963582502
19248,0.9927785088035443
19249,0.9675032216163203
19250,0.9935603365286346
19251,0.9362596810847136
19252,0.979246262406554
19253,0.9059513944922613
19254,0.8858205789903115
19255,0.9504087720095532
19256,0.997770343250708
19257,0.9949252980138824
19258,0.9280876304874277
19259,0.9378269356898128
19260,0.9312855428137016
19261,0.8909216885181405
19262,0.9710905871859459
19263,0.9745505140681394
19264,0.9795849469139691
19265,0.9742518905599874
19266,0.9497934471816217
19267,0.9652128627919149
19268,0.6493029047780684
19269,0.9865166736805397
19270,0.9905372442208608
19271,0.9726612693645252
19272,0.957871663984054
19273,0.9445935176931216
19274,0.9817699286386221
19275,0.983097287362016
19276,0.9834492326279425
19277,0.9640026984195615
19278,0.9052989869606143
19279,0.9620062739354414
19280,0.9535366331524414
19281,0.981031015280261
19282,0.9720725474327692
19283,0.8497470980040179
19284,0.8667975737327778
19285,0.8877750464599392
19286,0.9986536001735705
19287,0.8212448192633311
19288,0.9922469084231702
19289,0.9828869606772066
19290,0.961604229766377
19291,0.6302186041389912
19292,0.9238535638062039
19293,0.9643057610312219
19294,0.9944617870622603
19295,0.9637603162117867
19296,0.969831214160212
19297,0.7709641360373677
19298,0.9878258139168967
19299,0.9563021545617189
19300,0.8298050244323717
19301,0.8091351243386721
19302,0.9774817691162481
19303,0.95015666729776
19304,0.8591577282328247
19305,0.9268226851325001
19306,0.9449632202099325
19307,0.9697166369254342
19308,0.980642608428608
19309,0.7408481864733597
19310,0.9880865949255062
19311,0.9740083719261547
19312,0.9920042966549173
19313,0.9388806373077562
19314,0.9728976281563616
19315,0.9809310017189472
19316,0.9588673165207924
19317,0.9370513920451372
19318,0.9700632371126582
19319,0.9847862523693596
19320,0.99519010758317
19321,0.9733610964850941
19322,0.991579506920839
19323,0.979282715234396
19324,0.9453486330492484
19325,0.9667102539299888
19326,0.2666917820122194
19327,0.8616019440697738
19328,0.9097822008774009
19329,0.995579658080278
19330,0.9036054806144712
19331,0.9433057506879015
19332,0.9887058449126589
19333,0.9927382945058004
19334,0.991720891976401
19335,0.931373962456811
19336,0.9675310718103345
19337,0.9306912905067775
19338,0.9128343339427335
19339,0.9125690928807338
19340,0.9406254791359201
19341,0.9599346221409576
19342,0.997339337825326
19343,0.9727140686785394
19344,0.923639070470483
19345,0.9512711659838154
19346,0.9604222592653179
19347,0.9920759990928733
19348,0.989419086125622
19349,0.876970927407822
19350,0.7234284768615418
19351,0.9574243944175327
19352,0.8247735460582146
19353,0.8711866722372638
19354,0.9975909045012796
19355,0.9786400769888584
19356,0.9617852141498254
19357,0.9225014662369164
19358,0.6911653959087546
19359,0.9856757541966453
19360,0.3775512734534155
19361,0.7635920552529945
19362,0.9917561037443271
19363,0.8801705757885816
19364,0.828205804413976
19365,0.9853360441908688
19366,0.9820357701729194
19367,0.9653529222271777
19368,0.8313021666741784
19369,0.8120390531843792
19370,0.9923429743144305
19371,0.9808530481186398
19372,0.9743702602078853
19373,0.6109898942010784
19374,0.9764689273474183
19375,0.953503074822952
19376,0.911520057302269
19377,0.797326353541671
19378,0.994647872738702
19379,0.9592420056991385
19380,0.9959613509198892
19381,0.983737702855527
19382,0.9982845182009367
19383,0.89215802434953
19384,0.6966937108713762
19385,0.980694803813526
19386,0.971143835488765
19387,0.9385961800450183
19388,0.9371383582406495
19389,0.9966165746172241
19390,0.9598455682685921
19391,0.9669098705556203
19392,0.955676925802718
19393,0.9567273421203338
19394,0.9921807494071372
19395,0.948002772270078
19396,0.9590022051640005
19397,0.9611283541417692
19398,0.9791188376725478
19399,0.9699110483718483
19400,0.975246025149018
19401,0.9960662034638724
19402,0.9960712899124421
19403,0.9520624798200491
19404,0.8794316300345313
19405,0.9687605846171815
19406,0.9771628443498009
19407,0.9819461773831855
19408,0.9611645429097222
19409,0.9209167443238635
19410,0.9819475617397783
19411,0.8946352458196158
19412,0.9390295221280942
19413,0.9901644037320237
19414,0.9611351080228666
19415,0.9183672931290556
19416,0.9818336083106891
19417,0.9806696324687022
19418,0.9460154335149942
19419,0.9980931960807123
19420,0.7518784877481951
19421,0.9087997974700376
19422,0.9762430328456589
19423,0.9537915162484444
19424,0.8946013155850556
19425,0.6690955259485962
19426,0.9257137471398992
19427,0.9572448702963102
19428,0.9793040164442826
19429,0.951493050618788
19430,0.9888251743175754
19431,0.9530386004849866
19432,0.9318567963636775
19433,0.9725993388554416
19434,0.876325637705736
19435,0.9641474567471998
19436,0.9093740434312757
19437,0.9606846357360205
19438,0.8548102393233218
19439,0.9781406580417719
19440,0.9093385861089591
19441,0.9600913299395122
19442,0.9967020374236977
19443,0.9994602706418255
19444,0.8397022117394743
19445,0.9949676320096983
19446,0.9734074191954097
19447,0.9722781686539407
19448,0.9954465345223042
19449,0.9671407761530598
19450,0.994599863919961
19451,0.8622712962134785
19452,0.9868125257365885
19453,0.9323490260675901
19454,0.9843910421937715
19455,0.9032116109246896
19456,0.966387343005035
19457,0.9716597556770588
19458,0.9428952601972612
19459,0.9827365920348863
19460,0.8355960844758432
19461,0.7927383700208445
19462,0.9416166652287559
19463,0.9622166276950599
19464,0.9932753125077766
19465,0.9403986164234531
19466,0.9619529994127601
19467,0.9250758488082246
19468,0.9870720777241103
19469,0.9581660437587642
19470,0.9546831217209114
19471,0.9856288742833942
19472,0.9827681031255323
19473,0.9688795122821369
19474,0.9893167857562102
19475,0.9701759347193109
19476,0.9964074757598196
19477,0.9452603860022586
19478,0.9628193163302369
19479,0.98393230827745
19480,0.908746135420133
19481,0.9954465345223042
19482,0.9183672931290556
19483,0.9215968883783814
19484,0.972962575213221
19485,0.9484990249094014
19486,0.9918478521400532
19487,0.9399724768216297
19488,0.9938910336429524
19489,0.9439082353651281
19490,0.9854782006397996
19491,0.9822769736257163
19492,0.9720786409701646
19493,0.9777062556103884
19494,0.5010636987006634
19495,0.991319237139347
19496,0.9405341790939448
19497,0.7914305821318657
19498,0.9867165821825344
19499,0.9501752695669297
19500,0.9717871373161887
19501,0.972074078959878
19502,0.9816409243720482
19503,0.8306632357133009
19504,0.9458411248224519
19505,0.9206290922884423
19506,0.9761856126618996
19507,0.9825667642886934
19508,0.9924347839760332
19509,0.9058908768777815
19510,0.9642449246358855
19511,0.9007846946115663
19512,0.9759750324339691
19513,0.9635172161630355
19514,0.8276821477759382
19515,0.953503074822952
19516,0.980613549191165
19517,0.9113354760599751
19518,0.9837171999835322
19519,0.9980807864861716
19520,0.9334669080851751
19521,0.9159978326600788
19522,0.9985942309300495
19523,0.9226318305510983
19524,0.994755349279845
19525,0.9659292445563574
19526,0.9775238219557166
19527,0.9268919511942902
19528,0.9525167995910323
19529,0.8514565996773253
19530,0.981248755933702
19531,0.9994116202528107
19532,0.9670386538976199
19533,0.9676891471746466
19534,0.8090193729770829
19535,0.995065832384889
19536,0.8294758139412408
19537,0.9992631675923269
19538,0.7612924210842936
19539,0.9561646097856936
19540,0.9938717356512593
19541,0.46244560512408545
19542,0.9804956068159434
19543,0.9688969446353758
19544,0.9729454485760298
19545,0.9970552911933189
19546,0.9631547079553443
19547,0.9963282972859671
19548,0.6376979788123548
19549,0.890365411378468
19550,0.8137219962735646
19551,0.9823120033171605
19552,0.9538167337636188
19553,0.996125472784948
19554,0.9871218851079346
19555,0.926715123253354
19556,0.9744657458710015
19557,0.9438558030973396
19558,0.9668966266567045
19559,0.9754929956520313
19560,0.8272835493533469
19561,0.9645754802143959
19562,0.9805994009872459
19563,0.9375651967335724
19564,0.9588673165207924
19565,0.9834966992055784
19566,0.8773915614588434
19567,0.9943287163381648
19568,0.7732720338406269
19569,0.9893471516184403
19570,0.8768138822878049
19571,0.9407211054290202
19572,0.8446093521032144
19573,0.408595749418198
19574,0.9659946822172742
19575,0.8473612288424448
19576,0.946327649111733
19577,0.9351384089242457
19578,0.9904020644313413
19579,0.9926841341476939
19580,0.829016423655992
19581,0.9806035614002996
19582,0.9761856126618996
19583,0.9685376545938333
19584,0.8991865122315233
19585,0.94643861763018
19586,0.9880558232929723
19587,0.9923695554336741
19588,0.966091507782969
19589,0.9588102003375281
19590,0.9596945082273184
19591,0.9175546140388692
19592,0.9849721257614906
19593,0.991204389068722
19594,0.9867140407615034
19595,0.8824948111753018
19596,0.9666294808685486
19597,0.693229128572512
19598,0.9726422213951144
19599,0.9846295740299594
19600,0.9215968883783814
19601,0.9897428427008205
19602,0.8150171019262746
19603,0.9433475930466564
19604,0.9843403977929366
19605,0.906328620042551
19606,0.9595647117861712
19607,0.9417358014961915
19608,0.9054561142228988
19609,0.961461755280171
19610,0.982721240475609
19611,0.6730320752788643
19612,0.9253546920192789
19613,0.9973150954185734
19614,0.9079963813020476
19615,0.8351841068447478
19616,0.9869450396211928
19617,0.9868231143647925
19618,0.9969429687913044
19619,0.9454361343252315
19620,0.6689950629131793
19621,0.9876657509453832
19622,0.9766070673615204
19623,0.9971426803973892
19624,0.9876255235831669
19625,0.9625808316795122
19626,0.9634497486639626
19627,0.9411684379456265
19628,0.9656044121451841
19629,0.9891059568401097
19630,0.865442240638034
19631,0.9875971817836442
19632,0.9846831660143213
19633,0.9826560414375667
19634,0.9682416466499362
19635,0.9719676670239766
19636,0.9671407761530598
19637,0.9060730707863703
19638,0.9884793715769752
19639,0.9206290922884423
19640,0.9526712923832019
19641,0.9745505140681394
19642,0.9501752695669297
19643,0.9952331625917972
19644,0.950733038684143
19645,0.914727289862186
19646,0.9827243329255522
19647,0.7955597552507124
19648,0.9587016076761726
19649,0.9963873258711066
19650,0.9480219611128337
19651,0.9911216750473957
19652,0.9433475930466564
19653,0.9790304650959007
19654,0.8294758139412408
19655,0.9637710716509797
19656,0.9915433712574753
19657,0.9153460010282924
19658,0.9744494130874494
19659,0.9893304195598523
19660,0.8835803525919462
19661,0.9802228792385024
19662,0.9922577195052041
19663,0.9340454347949257
19664,0.9909946476118646
19665,0.7230681300904132
19666,0.9749869821586756
19667,0.8771668427566035
19668,0.9949168238651175
19669,0.9680588697033975
19670,0.9184200257814272
19671,0.9557957773352243
19672,0.9597519062651066
19673,0.9439082353651281
19674,0.9957225424609821
19675,0.9542687642974499
19676,0.9904020644313413
19677,0.9820795716376212
19678,0.9741895515168115
19679,0.9801874480429859
19680,0.9050569092218776
19681,0.9905316778002217
19682,0.9589270562978734
19683,0.9222528965656172
19684,0.992314309852736
19685,0.9474678852065989
19686,0.946347581271688
19687,0.9373961395740306
19688,0.92105267193766
19689,0.8893813034784493
19690,0.8222158430632898
19691,0.9224437839026319
19692,0.9908889545303978
19693,0.9774738584055338
19694,0.9583919291195933
19695,0.6925421484146776
19696,0.9669242777875943
19697,0.8939330695820539
19698,0.992769084104451
