id,ACTION
11723,0.7484707076784963
11724,0.9270567608480769
11725,0.8689679687408093
11726,0.7146848868730896
11727,0.5394788834233669
11728,0.9899848237257545
11729,0.7889597185171572
11730,0.02250554866952254
11731,0.9000750057875118
11732,0.8619345993121075
11733,0.8744975510895233
11734,0.8266844809763843
11735,0.8494760168257335
11736,0.44044499482023486
11737,0.9274568586398534
11738,0.5540339980179302
11739,0.9456010741247396
11740,0.6828393338062781
11741,0.24357464648335203
11742,0.5110714203264073
11743,0.04881129907424752
11744,0.9220253315098351
11745,0.8779679468529036
11746,0.8708292261724806
11747,0.504551641118061
11748,0.9664302470001661
11749,0.9189275776405705
11750,0.51139075073713
11751,0.3309478305036068
11752,0.17355533339988463
11753,0.27612749373931783
11754,0.9998872595839204
11755,0.9038841288867023
11756,0.5057385339358533
11757,0.5344381754081148
11758,0.948162292606729
11759,0.9990986437101933
11760,0.9982799721354538
11761,0.01645044680759178
11762,0.4194867956805278
11763,0.7187788179411325
11764,0.17165045160319198
11765,0.5061466186998809
11766,0.9475665042598389
11767,0.1537989422048828
11768,0.23792131229898889
11769,0.6704399148944593
11770,0.5564832913368357
11771,0.9750868948450139
11772,0.02271657856477886
11773,0.16505313717652081
11774,0.9755309381923308
11775,0.9283510030560241
11776,0.32825176689412666
11777,0.8684504451971186
11778,0.6937009599403556
11779,0.6182702931710647
11780,0.05150017903625635
11781,0.9984914970363747
11782,0.9141254954016313
11783,0.8179131426711993
11784,0.4146388822492954
11785,0.5685496817816692
11786,0.997358212824412
11787,0.9993223917752206
11788,0.7090475478473833
11789,0.7946954217710359
11790,0.9092950420048074
11791,0.09063943833195943
11792,0.652345738474138
11793,0.7371658967873562
11794,0.37271432017680284
11795,0.9253705221385272
11796,0.6656760284011684
11797,0.9995797379439457
11798,0.848007498045298
11799,0.9053124666290326
11800,0.08978487765476842
11801,0.9818579089306108
11802,0.3409118073345677
11803,0.9982380540884737
11804,0.9973417917844251
11805,0.26030216938063144
11806,0.7006494602193772
11807,0.9123859500117205
11808,0.7746163024060657
11809,0.8883506980678448
11810,0.5827010542839417
11811,0.9999892823677189
11812,0.12571535697298303
11813,0.758183634312677
11814,0.23910814700431038
11815,0.34242718587961185
11816,0.999608972216261
11817,0.9997845415290939
11818,0.5226353289406644
11819,0.9428438316266343
11820,0.9769769660602575
11821,0.9737793382281819
11822,0.9338550366475692
11823,0.7030720050181769
11824,0.9930877546228983
11825,0.3765274131462636
11826,0.2957240049620661
11827,0.7156899322616715
11828,0.9298264720518538
11829,0.7912871121288862
11830,0.70721706874293
11831,0.9989679875988376
11832,0.5714807923896391
11833,0.5281219904769218
11834,0.28511250364513235
11835,0.9993226987097535
11836,0.733561294559745
11837,0.7167653252060343
11838,0.14625605373044417
11839,0.39257998676681005
11840,0.6142423042722303
11841,0.7309443891130013
11842,0.7865260990331362
11843,0.43513221880788416
11844,0.48650642450053555
11845,0.22839268818346609
11846,0.8797276133641859
11847,0.34106865733541963
11848,0.8108190787429439
11849,0.758183634312677
11850,0.2210301537912201
11851,0.7322791816194416
11852,0.9999163348220056
11853,0.9990986437101933
11854,0.45237507128540794
11855,0.9999987971558921
11856,0.5645247103079098
11857,0.2460407911296464
11858,0.8617379658596821
11859,0.3015685882951349
11860,0.6195866908109002
11861,0.4726696569336979
11862,0.7137831162273112
11863,0.8173890458978454
11864,0.902005053435683
11865,0.2601782012608114
11866,0.6445759117643884
11867,0.7357395113910978
11868,0.8687952231817507
11869,0.3180852508976214
11870,0.7074623861440954
11871,0.9648562462461778
11872,0.9293409514265712
11873,0.3033397157161238
11874,0.35114785750451905
11875,0.8330785799115294
11876,0.8870720392400049
11877,0.8526174700171965
11878,0.9995705112466545
11879,0.800250358113574
11880,0.7870097278238407
11881,0.6393780887697419
11882,0.9736778304425159
11883,0.999955213624003
11884,0.7912871121288862
11885,0.9987000338910742
11886,0.9457619515809855
11887,0.9662598394892237
11888,0.8858661784749694
11889,0.7922670736183623
11890,0.6350545940581684
11891,0.7318977261523484
11892,0.9276790046254265
11893,0.6396331892189369
11894,0.880727185320466
11895,0.841628517761695
11896,0.8098337623427536
11897,0.8943027477374283
11898,0.9424234411002772
11899,0.9974972024518839
11900,0.758183634312677
11901,0.6240209129021171
11902,0.40369621181764176
11903,0.386882083748975
11904,0.9008379691977461
11905,0.8924662157433918
11906,0.5105105479002181
11907,0.926421629053582
11908,0.8870238246110518
11909,0.803948679527077
11910,0.9005201588074553
11911,0.880727185320466
11912,0.9762822272751712
11913,0.979498765106539
11914,0.9884648869394365
11915,0.9944514409947205
11916,0.9255548224460907
11917,0.20747282657402832
11918,0.9999985717695642
11919,0.840538348087075
11920,0.6684204302490644
11921,0.7132234819352727
11922,0.6468479648986509
11923,0.9615883515157734
11924,0.9971474572440975
11925,0.14343220496654324
11926,0.3614689052814818
11927,0.8881280685929551
11928,0.9999779919800295
11929,0.9992697548228553
11930,0.3481338377790025
11931,0.5075717402773949
11932,0.9917682565200108
11933,0.010878521437080013
11934,0.9403021277694209
11935,0.9998895769566005
11936,0.5046384694868962
11937,0.9848786442131641
11938,0.7743090983998648
11939,0.9610104959023813
11940,0.998063833971659
11941,0.9901782942678953
11942,0.9899789783207581
11943,0.7665685446363508
11944,0.5197641493103885
11945,0.2460407911296464
11946,0.22067090851509952
11947,0.9126275728682632
11948,0.8487083564911718
11949,0.8781680900467966
11950,0.8656714201432122
11951,0.419609400866526
11952,0.8520502268839242
11953,0.296416097662303
11954,0.9825515153264306
11955,0.7425824456740542
11956,0.6359846663181382
11957,0.7070726343982842
11958,0.8691931899159926
11959,0.17287436739193848
11960,0.9496173042087237
11961,0.9566417982558595
11962,0.9999820608549795
11963,0.8958297081997534
11964,0.44528956593582575
11965,0.1537715468534709
11966,0.024744012831402023
11967,0.9130701606860065
11968,0.7896247017087383
11969,0.9957117193934203
11970,0.9981293055122814
11971,0.9035111821474602
11972,0.8974948272648187
11973,0.30386271850059465
11974,0.9366545050958076
11975,0.5580868875988875
11976,0.9996569182033277
11977,0.9481165862468232
11978,0.9968047602225226
11979,0.8858661784749694
11980,0.8598750069077508
11981,0.8451443440445892
11982,0.9897288410244252
11983,0.5162215031002401
11984,0.9497734366667645
11985,0.9428438316266343
11986,0.13413639731740748
11987,0.9726036818642343
11988,0.183216281144059
11989,0.9986071899831487
11990,0.3599721227297472
11991,0.6848134880626179
11992,0.999324368817385
11993,0.001000953446973297
11994,0.7872224145752611
11995,0.022947710656630416
11996,0.5046384694868962
11997,0.1572685594772753
11998,0.9951743257327615
11999,0.9993149767932107
12000,0.9879840779591998
12001,0.9612440140228766
12002,0.32508546573176333
12003,0.7257221795149956
12004,0.9483117537628722
12005,0.8504144741184859
12006,0.987574832233669
12007,0.9800003860446387
12008,0.660507851400862
12009,0.999816393183685
12010,0.6956407554984682
12011,0.9491034679069242
12012,0.7746163024060657
12013,0.9489580641215644
12014,0.7347850520819149
12015,0.635046349761332
12016,0.8763013820477742
12017,0.8131013397230333
12018,0.8294026806398965
12019,0.801282838675686
12020,0.43433438813869507
12021,0.9072536631684505
12022,0.45208168276252464
12023,3.7272982293496564e-4
12024,0.9197798849138804
12025,0.3992769684679563
12026,0.8770981564595401
12027,0.8434057207091685
12028,0.9144661359765842
12029,0.9218417698693524
12030,0.991120185697565
12031,0.7394763861393472
12032,0.9346394751058723
12033,0.556567082943998
12034,0.9970870494934261
12035,0.11030440097985586
12036,0.32555137403464873
12037,0.4566675794133264
12038,0.999364501671774
12039,0.8620989967601108
12040,0.8330785799115294
12041,0.9384486205305976
12042,0.27369870113333805
12043,0.8969924525808863
12044,0.9081063376982537
12045,0.8581377720664328
12046,0.9998748885965099
12047,0.044342673042153447
12048,0.7888448324434257
12049,0.8424530989530357
12050,0.9991450564461567
12051,0.9738589859463291
12052,0.9089025532183508
12053,0.9852204172339358
12054,0.6149961619624986
12055,0.9992098706168484
12056,0.998240064966094
12057,0.6722112628986275
12058,0.991659558648004
12059,0.8956243005591586
12060,0.5467634997117251
12061,0.9977228891193733
12062,0.880379479048933
12063,0.9602478572400341
12064,0.9865765084488085
12065,0.5696986099725256
12066,0.6479242402877599
12067,0.4284316004977367
12068,0.9738487987667974
12069,0.8275507873069319
12070,0.7357513999352958
12071,0.6479242402877599
12072,0.7554995758799024
12073,0.999431116754743
12074,0.6261997797626817
12075,0.010878521437080013
12076,0.9999483917830173
12077,0.9859705214332117
12078,0.943262974744592
12079,0.38027818962278814
12080,0.20747282657402832
12081,0.914736205973874
12082,0.27909844257526645
12083,0.47424083532684036
12084,0.1935148479275158
12085,0.8602965531111807
12086,0.800940254599615
12087,0.9911170830964114
12088,0.48883274261462456
12089,0.8556859079359422
12090,0.9124640129618076
12091,0.9889230513308672
12092,0.4566675794133264
12093,0.25135877805763446
12094,0.20306048676916538
12095,0.88300176687966625
12096,0.8995548206736877
12097,0.4359819337978259
12098,0.8207389072319117
12099,0.9590900227788992
12100,0.6178341125879513
12101,0.10800457379261125
12102,0.7817295924081135
12103,0.6533541185091432
12104,0.7178321686154513
12105,0.26793657959520684
12106,0.2555412917315005
12107,0.6500625643429504
12108,0.9178360595375851
12109,0.22854481923249098
12110,0.18437573779280086
12111,0.7281281897204239
12112,0.6376272887362407
12113,0.9264920672009475
12114,0.8901184333119467
12115,0.7272748341990916
12116,0.9620258151151345
12117,0.9999758915239825
12118,0.5018765930767621
12119,0.21414618422303727
12120,0.9932274482913106
12121,0.9314990427245906
12122,0.565876318615779
12123,0.7137831162273112
12124,0.09205544086810417
12125,0.9611766619354489
12126,0.15368234026846492
12127,0.2870757179142535
12128,0.29342498333272404
12129,0.8502097069219915
12130,0.9982908049223408
12131,0.9920878516294823
12132,0.9555869404206501
12133,0.9967917665485186
12134,0.9897078839820993
12135,0.565547795023887
12136,0.6453433384836316
12137,0.7375747607914452
12138,0.8171964571128787
12139,0.9600658496421163
12140,0.8603815839088299
12141,0.5540339980179302
12142,0.9995348772993126
12143,0.976151904476577
12144,0.3592355523989293
12145,0.6179075956290245
12146,0.9999795359030362
12147,0.37994676653774484
12148,0.0014059609381449586
12149,0.88300176687966625
12150,0.9042503637552896
12151,0.7961736612309211
12152,0.18679339744089443
12153,0.6843873114924217
12154,0.30834735324658086
12155,0.8058793786119588
12156,0.8770114281307313
12157,0.8628351015513641
12158,0.40129020772923635
12159,0.6827174041143624
12160,0.999947143708649
12161,0.8005311593346315
12162,0.9905249436407286
12163,0.6680317981984579
12164,0.7965432553680973
12165,0.37951008031153105
12166,0.8613375374983673
12167,0.49253000261473046
12168,0.6325328534267233
12169,0.9998760805658718
12170,0.23915395807419565
12171,0.6746663402803673
12172,0.8858661784749694
12173,0.9271132124055544
12174,0.9986936826461763
12175,0.8535773503048146
12176,0.7642892901273602
12177,0.30834735324658086
12178,0.8578503622139203
12179,0.7752186265929975
12180,0.8051788812350399
12181,0.954267094626506
12182,0.8953406760590054
12183,0.6623072623353863
12184,0.5814401225604764
12185,0.7297893025978608
12186,0.7519715544931636
12187,0.9666135208758998
12188,0.35125304540118574
12189,0.21945749489773275
12190,0.9874967829347961
12191,0.09932042491820993
12192,0.9973904912282882
12193,0.9068311385676809
12194,0.44670895829406965
12195,0.30163264063180206
12196,0.08160936665601837
12197,0.5338508417465235
12198,0.8299748343460603
12199,0.9999893079908275
12200,0.8940591356635597
12201,0.694624298075561
12202,0.9999186065741544
12203,0.6964644654285711
12204,0.6635126451277797
12205,0.7608648142364965
12206,0.33348673200473644
12207,0.8187564224978423
12208,0.9995923293724883
12209,0.9335303152500902
12210,0.9992166967213295
12211,0.6140729474787301
12212,0.983121103573202
12213,0.9976306678857054
12214,0.9782563786904317
12215,0.7055108609215589
12216,0.46494902248855585
12217,0.7585750130385869
12218,0.6488348743702163
12219,0.7755465045284331
12220,0.9999774971434957
12221,0.301041619563671
12222,0.5910629375203984
12223,0.9992041120837797
12224,0.9997295803085112
12225,0.9588531988453122
12226,0.17670710309382345
12227,0.9998778578176005
12228,0.17438077191194104
12229,0.17467300063962166
12230,0.8330785799115294
12231,0.8790174804397343
12232,0.9983025059249033
12233,0.44044499482023486
12234,0.9983447214545556
12235,0.9000853147749024
12236,0.8797276133641859
12237,0.4486154161179667
12238,0.8833713124610109
12239,0.5893899346059336
12240,0.8916725801132646
12241,0.8689221741458518
12242,0.22180676890744963
12243,0.9873191740177252
12244,0.9997581331705725
12245,0.43176171844899236
12246,0.8514798495594407
12247,0.1973033780906109
12248,0.4484273200839192
12249,0.6462692776115999
12250,0.18470129405183822
12251,0.7004655742536366
12252,0.12244784675887894
12253,0.5876039245829934
12254,0.7349674588321433
12255,0.5335369319031414
12256,0.995275335160339
12257,0.9999679746154911
12258,0.40965815980734693
12259,0.34106865733541963
12260,0.30971004102205385
12261,0.48877959220191325
12262,0.23535126015014954
12263,0.12337511035116748
12264,0.7096661092029055
12265,0.3098352957411198
12266,0.239015488134555
12267,0.9999999474607716
12268,0.2466023294439653
12269,0.6875146271998948
12270,0.2963280738290847
12271,0.8753952206370282
12272,0.7424747788344213
12273,0.7095847416007628
12274,0.2698429301485495
12275,0.1807329064616549
12276,0.8518953163932009
12277,0.3332917760970432
12278,0.5664540991878501
12279,0.9941687961043606
12280,0.9187093676276226
12281,0.9950426573443164
12282,0.6956275773289574
12283,0.955808588954106
12284,0.9394952446427116
12285,0.32558094748918465
12286,0.9997731627736629
12287,0.8613375374983673
12288,0.9107295409241554
12289,0.999533868766955
12290,0.7925372756702342
12291,0.6426650164220209
12292,0.8329882300305729
12293,0.7386086252316166
12294,0.7286428039035152
12295,0.6535217688300361
12296,0.9194804539394629
12297,0.6246455919201485
12298,0.9407265653463301
12299,0.8329882300305729
12300,0.8800077233690373
12301,0.2535815811881722
12302,0.9827240079121919
12303,0.7357493407008885
12304,0.9195481952825219
12305,0.4374493202407044
12306,0.8284702178977534
12307,0.6463660451990142
12308,0.876793236147715
12309,0.9340907024649773
12310,0.6855105513950375
12311,0.9911170830964114
12312,0.9015989012330768
12313,0.9985903581048311
12314,0.18324142942156688
12315,0.6995902395580833
12316,0.8759106377853388
12317,0.5338369259054477
12318,0.7670588939237957
12319,0.04360718994988018
12320,0.8902788398418524
12321,0.9351544112092292
12322,0.14879133983763695
12323,0.2441273612069044
12324,0.9998132813377308
12325,0.8424530989530357
12326,0.7865260990331362
12327,0.18050883933113193
12328,0.335005456012547
12329,0.991609979215353
12330,0.9899140795327873
12331,0.4969078214520721
12332,0.9798148247699803
12333,0.46272328782513156
12334,0.39485382299168525
12335,0.9271098427068274
12336,0.2634314359206648
12337,0.6530505655550856
12338,0.6777616106257216
12339,0.8904618681791545
12340,0.9616357316855276
12341,0.2872749080532343
12342,0.9738055213657499
