id,ACTION
31359,0.913081378842016
31360,0.9739488526940348
31361,0.8902011860688704
31362,0.5090217058399757
31363,0.12386647048108473
31364,0.647342765131436
31365,0.9742036853947584
31366,0.7745865011700492
31367,0.21196468773407517
31368,0.24345021861485996
31369,0.9300045901020235
31370,0.882848548442865
31371,0.9307605277260799
31372,0.9655122846045381
31373,0.9920756929467666
31374,0.7615800953306187
31375,0.9736305573784692
31376,0.9312361403626143
31377,0.7430909956434288
31378,0.5097109431088188
31379,0.9970842233789604
31380,0.775012308538458
31381,0.9867935588712109
31382,0.9826682350345298
31383,0.35299565275333
31384,0.6235470151130318
31385,0.9933619324206767
31386,0.9965613097038891
31387,0.5983358649763655
31388,0.9805586550095825
31389,0.8471870668168889
31390,0.9386703172003791
31391,0.9090411474714755
31392,0.7266844439086384
31393,0.9953087992650311
31394,0.9967609022126823
31395,0.9360001230763632
31396,1
31397,0.8030274365967746
31398,0.8014757639621827
31399,0.24466149745289328
31400,0.9589487298049241
31401,0.982209758194308
31402,0.4971622242032423
31403,0.5630290033822696
31404,0.981560022669264
31405,0.8951768095244478
31406,0.9478626047714668
31407,0.8338991913695744
31408,0.9845259421821259
31409,0.7031573347845964
31410,0.8397529357517868
31411,0.9707425522172801
31412,0.9896056566873929
31413,0.9708068292049223
31414,0.06803079836954595
31415,0.9559189451886337
31416,0.4002304478084259
31417,0.9512290909167623
31418,0.8032861434658091
31419,0.9972578052077593
31420,0.9986660964004215
31421,0.8840662785008216
31422,0.9389143450220867
31423,0.9989612778174698
31424,0.9893854169438799
31425,0.9869710824263581
31426,0.7016422358374049
31427,0.832806312482929
31428,0.919489217288806
31429,0.9105160104497907
31430,0.7781705802020145
31431,0.9547326630949131
31432,0.9202489745544098
31433,0.8561781603766865
31434,0.8460738741785133
31435,0.6635289151617394
31436,0.07088176002483863
31437,0.9691616024352381
31438,0.8747927952594715
31439,0.9882815748583897
31440,0.5471140858526466
31441,0.9341012160094232
31442,0.6156195562649761
31443,0.9702885104282158
31444,0.9336293250933145
31445,0.9843698522118015
31446,0.667197059838057
31447,0.9468229850862463
31448,0.8660216491202901
31449,0.9735394485174181
31450,0.880883125103592
31451,0.7207243539143228
31452,0.7801077756560315
31453,0.8826433430669357
31454,0.978029196869039
31455,0.6481309993559184
31456,0.9949820344365238
31457,0.7681907897901594
31458,0.9028356993339639
31459,0.941423660033792
31460,0.8949241585269323
31461,0.9918508898796881
31462,0.761359026478602
31463,0.9080870313073578
31464,0.8901284965646414
31465,0.9847459161086974
31466,0.9083405273840968
31467,0.9717820647651291
31468,0.9488342086544057
31469,0.7192872006057244
31470,0.9670474404222591
31471,0.7047577692624399
31472,0.7823121227275686
31473,0.6706138269390169
31474,0.9934723896241267
31475,0.7464761800583718
31476,0.39510639298142886
31477,0.9750142968382973
31478,0.8687482618871417
31479,0.9907352951130278
31480,0.979593040835076
31481,0.8803074308493145
31482,0.995163288265392
31483,0.9743478392300037
31484,0.16473532351832557
31485,0.9644120986405461
31486,0.9244270126547824
31487,0.940596353814545
31488,0.8998897980385497
31489,0.9883217253999532
31490,0.8756592451024957
31491,0.9557684940002179
31492,0.9381950926972807
31493,0.7668523534531034
31494,0.47554331283006185
31495,0.9680428311797468
31496,0.9925890939294164
31497,0.928696527429483
31498,0.9227299862859161
31499,0.7115117646871818
31500,0.9692542954473415
31501,0.9464215124381916
31502,0.7383591405943919
31503,0.9566542962529643
31504,0.5566404147015649
31505,0.8341860534303388
31506,0.7356853498670691
31507,0.7445104611612207
31508,0.6677526530435564
31509,0.9999310344827586
31510,0.546230250000574
31511,0.859456652264092
31512,0.9990227272727272
31513,0.8584155782347562
31514,0.9619652211918556
31515,0.9368624555635152
31516,0.7753040673853486
31517,0.8452570614045783
31518,0.6527995384087527
31519,0.9969016155457332
31520,0.09840896140404674
31521,0.9510880433248812
31522,0.9757128072018635
31523,0.868179571327635
31524,0.9592041428061124
31525,0.8673768295211522
31526,0.9995329473393989
31527,0.765662698487537
31528,0.5939232665251025
31529,0.7481093166369511
31530,0.9855918730903065
31531,0.7811867105508642
31532,0.6825420956457258
31533,0.9717572696233473
31534,0.3298060146981338
31535,0.7577045462256273
31536,0.6061755104510953
31537,0.46238083805463503
31538,0.9100493345925824
31539,0.9307511978210258
31540,0.9788656131756196
31541,0.9941653587242978
31542,0.5550593501309291
31543,0.5752636271742235
31544,0.3935120717000968
31545,0.8743597750280474
31546,0.9488912342421103
31547,0.49311983746084487
31548,0.7334869800031104
31549,1
31550,0.6977148227163942
31551,0.9888246342001947
31552,0.9042154264644032
31553,0.8820261995708837
31554,0.9518245884399981
31555,0.8077765979789724
31556,0.7310990658001061
31557,0.8829314623667426
31558,0.9934760099999297
31559,0.927075452086214
31560,0.7331577665996388
31561,0.4013987647058518
31562,0.907615343089388
31563,0.7619745888896671
31564,0.40663842910401604
31565,0.8542389111377664
31566,0.9373380409186284
31567,0.8174392960948693
31568,0.8871770149621966
31569,0.9497303769868917
31570,0.9018052977816228
31571,0.9922190980168697
31572,0.7906171551390918
31573,0.9683669765147364
31574,0.9175120097119241
31575,0.977108764798745
31576,0.9424810683174921
31577,0.7752194026214984
31578,0.3878901617081361
31579,0.5162294785051706
31580,0.39083488279768386
31581,0.8845064393993769
31582,0.9517257258262428
31583,0.6051184283419767
31584,0.3344222967583155
31585,0.9518042326120206
31586,0.8271677356369913
31587,0.9587946641629975
31588,0.7442922713757038
31589,0.924808713193288
31590,0.7456522566959528
31591,0.4581570662222058
31592,0.9396533605339021
31593,0.7212746393103261
31594,0.8516726748902546
31595,0.43702362494783964
31596,0.9914310655937592
31597,0.5064039284935227
31598,0.9175392564781703
31599,0.6522488951738609
31600,0.8899422104719167
31601,0.8639004711980727
31602,0.9805860576605117
31603,0.9771585652507717
31604,0.9546784022759907
31605,0.8791753481747279
31606,0.5211794446488067
31607,0.9993210256410255
31608,0.9996499999999999
31609,0.9980425335602621
31610,0.5918885958188786
31611,0.9865871676554123
31612,0.9869066668189533
31613,0.8445374376667978
31614,0.9946163866082831
31615,0.6973527936111706
31616,0.37189453568407005
31617,0.00924176608822229
31618,0.9989163292847502
31619,0.9678916341529721
31620,0.9551313520690423
31621,0.4632515537025246
31622,0.6495413796741207
31623,0.729137492947681
31624,0.9151971687304395
31625,0.009678188445152945
31626,0.9106939113839497
31627,0.8398111051480689
31628,0.726955106269944
31629,0.2871536977983365
31630,0.8846539020733333
31631,0.7405181526225214
31632,0.9670190542713396
31633,0.9927403947886921
31634,0.9412279956663147
31635,0.9984998273270718
31636,0.9626267648558525
31637,0.9485154799607449
31638,0.7837016660998837
31639,0.9798616195021066
31640,0.9976264621868234
31641,0.9311632795603375
31642,0.8527844104356899
31643,0.9443706245066971
31644,0.6286857059136172
31645,0.9540684868719824
31646,0.95989595819289
31647,0.9970605806774925
31648,0.4578979734592863
31649,0.5377189516592722
31650,0.9246399079187712
31651,0.8680751992545679
31652,0.7707880429154192
31653,0.9921780082236604
31654,0.5825470477906426
31655,0.9812055705901421
31656,0.9775087146760515
31657,0.946986066085834
31658,0.5259545678012133
31659,0.03139232200333632
31660,0.7442652883386301
31661,0.9878057270068263
31662,0.8520178913220561
31663,0.9764858372387781
31664,0.9210110235425029
31665,0.9408030566251143
31666,0.9952287452593456
31667,0.9877004598982738
31668,0.9749994477299335
31669,0.9733273334600634
31670,0.9793714184306482
31671,0.956044814591881
31672,0.9676373075460932
31673,0.9931979988930434
31674,0.9923933404083167
31675,0.8415816870019589
31676,0.8523221455681966
31677,0.936381875500179
31678,0.9563269054268018
31679,0.6943591343570263
31680,0.838036382881335
31681,0.38310525761990327
31682,0.9735394485174181
31683,0.13342484584810596
31684,0.9980490107113626
31685,0.49306761291426976
31686,0.8978068143264112
31687,0.9265972981137182
31688,0.9940393956092182
31689,0.9619375928523234
31690,0.4566076885119414
31691,0.9150133119507692
31692,0.9496178642110644
31693,0.12627378379503298
31694,0.9886256516815121
31695,0.9993210256410255
31696,0.8094973504504532
31697,0.5832044789025691
31698,0.681875654108654
31699,0.8905667519358565
31700,0.9413100057215184
31701,0.9129111941306051
31702,0.9818114198404485
31703,0.9982872802872803
31704,0.3279945638748312
31705,0.9714755722024773
31706,0.986819957500663
31707,0.7420358117945038
31708,0.9624268786849784
31709,0.9933157183584046
31710,0.8610486668098686
31711,0.012001426960083654
31712,0.9112156268731703
31713,0.7238453510947448
31714,0.903454850799429
31715,0.6775517298789336
31716,0.9989472072861736
31717,0.894821310249023
31718,0.9773748261860271
31719,0.956687035010136
31720,0.9691167213455305
31721,0.9532364828270242
31722,0.9438655622597003
31723,0.6174405383311442
31724,0.15741608738028404
31725,0.9792700632563401
31726,0.03055220047810539
31727,0.9829651542746298
31728,0.7068237295681731
31729,0.7947406963476304
31730,0.9967912827986357
31731,0.981292537449275
31732,0.05195698553324477
31733,0.9983860181428894
31734,0.942779639114114
31735,0.8551961590226176
31736,0.7065218873073398
31737,0.9406281942183674
31738,0.6184146414733568
31739,0.872808495361192
31740,0.9138612817630948
31741,0.8185852706358123
31742,0.7097463660847371
31743,0.9088066536673106
31744,0.9272389247433761
31745,0.9749012574612697
31746,0.9169351216739215
31747,0.8331997640423142
31748,0.927073555309282
31749,0.9956202590756112
31750,0.3925444568267826
31751,0.9620478115767401
31752,0.9998461538461538
31753,0.8847488283075491
31754,0.9619652211918556
31755,0.907557716103721
31756,0.8767941097641601
31757,0.9535092462093872
31758,0.503039882744566
31759,0.9509090438448101
31760,0.9823710207534523
31761,0.9961349134533584
31762,0.8150650379415321
31763,0.8705236429125512
31764,0.6204640632657336
31765,0.941952008019374
31766,0.795276460967492
31767,0.9986660964004215
31768,0.7898599278424917
31769,0.5789591763226833
31770,0.9981152647721672
31771,0.908221036685222
31772,0.9725440299212639
31773,0.6564809209328469
31774,0.5510232800805974
31775,0.984548462817878
31776,0.5194104070699941
31777,0.9450329054477825
31778,0.9923450859031352
31779,0.9918940253932514
31780,0.5062881186824915
31781,0.73094346850006
31782,0.9072658450461477
31783,0.9948730140774259
31784,0.8192181653587285
31785,0.996453472155934
31786,0.8843693970229236
31787,0.7787311171537732
31788,0.6212668244108939
31789,0.7454356849194993
31790,0.3523983593215301
31791,0.3009215352685948
31792,0.5019026659522501
31793,0.9799696992493592
31794,0.4104034055929395
31795,0.6098453621409488
31796,0.9657313441921438
31797,0.6086963992216398
31798,0.9117359583643532
31799,0.9339925031028735
31800,0.8025986223358869
31801,0.9744073880931903
31802,0.8170761734377529
31803,0.8754969595126783
31804,0.9882186910458003
31805,0.6857086136688261
31806,0.8743346667159296
31807,0.8955948283717183
31808,0.8105810231244537
31809,0.9374688390746595
31810,0.8432042404943402
31811,0.9068234411446234
31812,0.7136135659377277
31813,0.9831585942108855
31814,0.9893332639301619
31815,0.679757418702471
31816,0.9837106065790798
31817,0.6421163713902381
31818,0.8910947776078716
31819,0.9982386596712024
31820,0.9710914028334173
31821,0.9740338691563132
31822,0.876002833143432
31823,0.815064458742984
31824,0.9954814558826133
31825,0.9134576997885843
31826,0.9053817268940584
31827,0.49452176569960943
31828,0.9563802220554123
31829,1
31830,0.9923933404083167
31831,0.9895809563403581
31832,0.6405736178318219
31833,0.8466237349609294
31834,0.9937085287596352
31835,0.9654671339760446
31836,0.8946819224519711
31837,0.8977961914909733
31838,0.8609320077683666
31839,0.9314974655297417
31840,0.7571223487843691
31841,0.9122968340500498
31842,0.5274785078912786
31843,0.9544513748617965
31844,0.986020022436493
31845,0.6838158375859301
31846,0.9856656577907229
31847,0.9976264621868234
31848,0.9932356836388648
31849,0.8701838324847391
31850,0.8656026955326004
31851,0.7656874091990739
31852,0.5238168867805622
31853,0.9790326010980994
31854,0.38349056722689956
31855,0.9675430867242427
31856,0.9491279058568414
31857,0.787356721075234
31858,0.6852086509408704
31859,0.9845259421821259
31860,0.7325767952259444
31861,0.9206632278358513
31862,0.9846277939222936
31863,0.16473532351832557
31864,0.9667108426530603
31865,0.6616774934959295
31866,0.974090297933287
31867,0.8691439217124136
31868,0.9656096371922945
31869,0.9750492112307305
31870,0.9636754558228726
31871,0.9232216136299072
31872,0.8313408184855017
31873,0.716405552347957
31874,0.5880247803082504
31875,0.8880968596526595
31876,0.9846149203078106
31877,0.9944513475405924
31878,0.6575450008359572
31879,0.9299426806751818
31880,0.9328894935071267
31881,0.5315933121663424
31882,0.9893854169438799
31883,0.8470801830218935
31884,0.5976843438190179
31885,0.9458046694773833
31886,0.805731230178852
31887,0.5973139010540115
31888,0.32989019679762327
31889,0.9313895513942424
31890,0.7716516846353677
31891,0.9594574650353418
31892,0.7652220600702888
31893,0.9884787526378613
31894,0.634416055217771
31895,0.931821397994826
31896,0.9476670513068328
31897,0.9905711634488035
31898,0.6502635381727245
31899,0.9491906809562103
31900,0.9908544914024559
31901,0.9931517980855294
31902,0.940743422271056
31903,0.9727115294813646
31904,0.11786822495495089
31905,0.3741759797676312
31906,0.8961085098490472
31907,0.796480916979615
31908,0.8865226249085655
31909,1
31910,0.9751970141798845
31911,0.7207835714147084
31912,0.3398093259882291
31913,0.9106602568835377
31914,0.8158517185507725
31915,0.9732941776113376
31916,0.8638289052346683
31917,0.983745612328563
31918,0.8853907802399742
31919,0.025718893120172975
31920,0.9730697180733611
31921,0.9455894385957989
31922,0.9800922316749057
31923,0.7829974677463675
31924,0.8967764196256115
31925,0.9952851662226662
31926,0.9366807931857806
31927,0.936396829026802
31928,0.9639878259451747
31929,0.9605432004268388
31930,0.9902152362561187
31931,0.9000416695121126
31932,0.1479122475431228
31933,0.9215687668751223
31934,0.9827580304162263
31935,0.9738224386350489
31936,0.9022060994462996
31937,0.8895929828677067
31938,0.934819769364429
31939,0.9927801105434567
31940,0.8183793985846833
31941,0.9706554804052102
31942,0.9878997780890623
31943,0.7286279960851995
31944,0.4548741310376106
31945,0.6390618317148445
31946,0.9992349206349206
31947,0.858370507255021
31948,0.6868982359468061
31949,0.9992349206349206
31950,0.8764138141959772
31951,0.9479783156407807
31952,0.9620777906091241
31953,0.7448232894668491
31954,0.920296698814469
31955,0.7882229195177354
31956,0.8065387196585702
31957,0.9307632416260917
31958,0.6911345241765454
31959,0.9006222248789632
31960,0.9949087611417808
31961,0.7961073776071926
31962,0.8625353017988708
31963,0.998653877701246
31964,0.6568870752329172
31965,0.9574806890081784
31966,0.6654454258318289
31967,0.901246412440322
31968,0.9569966487832828
31969,0.8371183469169634
31970,0.8649408340534406
31971,0.9258963760974471
31972,0.9258000768470784
31973,0.6596828776891155
31974,0.8553463062652965
31975,0.05790199617073835
31976,0.7240290788039515
31977,0.6204640632657336
31978,0.6646372978479673
31979,0.9849885664959981
31980,0.9346927853896309
31981,0.9175120097119241
31982,0.1453421054985522
31983,0.9846940457052744
31984,0.9512563531877922
31985,0.9567018989159669
31986,0.9347205210245144
31987,0.03670827803665161
31988,0.9086287924076238
31989,0.8134771375726094
31990,0.8134771375726094
