id,ACTION
13692,0.9323919568922756
13693,0.15053113724331424
13694,0.06999480760884047
13695,0.28442018576300043
13696,0.4169223819933282
13697,0.3439141792864191
13698,0.5366155059102435
13699,0.28365916511364
13700,0.06924171506524324
13701,0.6692013020747001
13702,0.588497354251915
13703,0.8894652541038465
13704,0.3158913036218609
13705,0.2868844391837686
13706,0.0714544791036662
13707,0.5555721616428939
13708,0.3528503145171643
13709,0.3681381839736828
13710,0.6972400396200897
13711,0.3759509431971747
13712,0.8236842208996288
13713,0.3739793093047029
13714,0.5251582697784067
13715,0.30006610189160987
13716,0.9119844291651124
13717,0.10962822083803125
13718,0.012471803636675327
13719,0.45340641995052833
13720,0.08861603315191358
13721,0.6046880729816202
13722,0.24461233517558723
13723,0.4672238796936582
13724,0.9670387104807593
13725,0.04164370884193069
13726,0.1047029380535266
13727,0.6486781179377201
13728,0.7792312379835518
13729,0.3039596276187453
13730,0.11446865936461126
13731,0.8105896012414827
13732,0.1609388068382288
13733,0.07141989741853128
13734,0.015919034751378014
13735,0.23975404806570366
13736,0.7506495448612904
13737,0.5237561740295793
13738,0.9710770000276102
13739,0.3818038098999199
13740,0.5700653567987435
13741,0.34470676963162006
13742,0.24642206125387667
13743,0.28365916511364
13744,0.018253238887443013
13745,0.029879005856861096
13746,0.06360272813041956
13747,0.06390533459359993
13748,0.14266816821661021
13749,0.4310638922882025
13750,0.4006472510683471
13751,0.626165192836855
13752,0.5557842305584857
13753,0.24272977813703833
13754,0.6715710885285102
13755,0.12183806072094594
13756,0.956905268673053
13757,0.7714330214529752
13758,0.1302659004180372
13759,0.7103355760678285
13760,0.7426354235495878
13761,0.2707741714395012
13762,0.16817973371614903
13763,0.5777657676202935
13764,0.21934065920625934
13765,0.2868844391837686
13766,0.22173957436148584
13767,0.06360272813041956
13768,0.3499294589194508
13769,0.016108458550060822
13770,0.6192862181485976
13771,0.20628496641986172
13772,0.023137631168504535
13773,0.042926021211464604
13774,0.6910249829924214
13775,0.6366825067211821
13776,0.29033113123682897
13777,0.5356026109301598
13778,0.1170545419314517
13779,0.7485032888505745
13780,0.2325821129597777
13781,0.48062509041420753
13782,0.4404645245349117
13783,0.8029516712073392
13784,0.9604151429736649
13785,0.31107562454781557
13786,0.1159554142342688
13787,0.03992416881941685
13788,0.5382323984157078
13789,0.027467075501906635
13790,0.10661637351265352
13791,0.5301522120384041
13792,0.31014231052137864
13793,0.16178678057092022
13794,0.15903357905368354
13795,0.8491007833509374
13796,0.022268207142421392
13797,0.4693698456569
13798,0.042888767203761
13799,0.12739558123836692
13800,0.48683184814546454
13801,0.4540652143219823
13802,0.12536205577086856
13803,0.027467075501906635
13804,0.21222238695278484
13805,0.4189893629156617
13806,0.6290339179256439
13807,0.6941892275171717
13808,0.36684758945831597
13809,0.9446768587817199
13810,0.00998606535219504
13811,0.32398157790205784
13812,0.881641478396842
13813,0.054215151506281534
13814,0.4106806513411948
13815,0.593415423364691
13816,0.3701111070688533
13817,0.6972400396200897
13818,0.23294337169307378
13819,0.21566664975266736
13820,0.9373282202115175
13821,0.02701821710124752
13822,0.8008222843680106
13823,0.431929504476972
13824,0.1285097987628412
13825,0.04633053200405779
13826,0.19618147343105963
13827,0.24288289930776963
13828,0.5546941570924949
13829,0.024130772939017664
13830,0.11615474794050318
13831,0.18583661702967746
13832,0.2900172294601522
13833,0.486959612250371
13834,0.465785772931272
13835,0.07985382208128622
13836,0.13940096569088867
13837,0.01847559333834481
13838,0.07854346810656532
13839,0.004357962707244756
13840,0.3809254946859042
13841,0.0027642542020177574
13842,0.16213835890638528
13843,0.33829857816527853
13844,0.47913875933126004
13845,0.13324060908682678
13846,0.026630392260011182
13847,0.1997333434868548
13848,0.3518098879672026
13849,0.8894652541038465
13850,0.6134867554564387
13851,0.336950594497782
13852,0.947857526865304
13853,0.22424457471505554
13854,0.17190656478536792
13855,0.6344689288193976
13856,0.40008753311707823
13857,0.12048423063522207
13858,0.19971543328252706
13859,0.3351644086372445
13860,0.4832341394417303
13861,0.47941362873104953
13862,0.3084932604831715
13863,0.002881170482697648
13864,0.20204007352726605
13865,0.45221634432007485
13866,0.1275370532459541
13867,0.2782865829282971
13868,0.05293337057077285
13869,0.13693339915878056
13870,0.2669522670986937
13871,0.28665548536711394
13872,0.43393847405358377
13873,0.36684758945831597
13874,0.6668428886856156
13875,0.095238878459183
13876,0.7243660748141908
13877,0.09655503210571514
13878,0.25858471498668933
13879,0.44521942302603945
13880,0.6510452879011734
13881,0.2592875157856587
13882,0.06859426039676197
13883,0.41377464730432634
13884,0.017999564357186082
13885,0.6676659884010847
13886,0.5507626665154814
13887,0.1001722763036893
13888,0.08447867918360341
13889,0.08650623219981957
13890,0.1580819480154434
13891,0.14153710079474247
13892,0.279995943044007
13893,0.40261733328378213
13894,0.010903260143308668
13895,0.4243112714413255
13896,0.07685673022556117
13897,0.32197728741437803
13898,0.1317323511204691
13899,0.451667704704798
13900,0.05092694106997897
13901,0.7811317639773767
13902,0.4388536470144404
13903,0.6855141003229481
13904,0.4482348061070962
13905,0.28879463954270024
13906,0.23408050576757156
13907,0.04559138284566344
13908,0.16286241873712493
13909,0.7430621863057485
13910,0.6757653905322097
13911,0.07665621404817069
13912,0.3208276795214854
13913,0.47989010748780603
13914,0.7561571978811672
13915,0.10529326078576451
13916,0.4818214300798874
13917,0.08108348243216601
13918,0.29296210263640277
13919,0.07875196628340742
13920,0.8108624181336331
13921,0.496418216288516
13922,0.019895443622401143
13923,0.1711175780201576
13924,0.6860850739355131
13925,0.021882555565006845
13926,0.5416448550136361
13927,0.06483959234219594
13928,0.2007749397257763
13929,0.31821056213548016
13930,0.012252465862277018
13931,0.14340620670214432
13932,0.3790621139346704
13933,0.14336614924423752
13934,0.5356026109301598
13935,0.2286351902867313
13936,0.7907944529506309
13937,0.045627501061474174
13938,0.4878364521965587
13939,0.5671900243682442
13940,0.5097796489807411
13941,0.002086217700421722
13942,0.07210389601506828
13943,0.17956870135626557
13944,0.5003907906300904
13945,0.8672775998442267
13946,0.19431552416425746
13947,0.2590676709404115
13948,0.02042778559170977
13949,0.15223397336302724
13950,0.8979574030972428
13951,0.30785006349194943
13952,0.05667899682386712
13953,0.012822416982588347
13954,0.20110049539286756
13955,0.01989534559804995
13956,0.11172110885124842
13957,0.9234228559375663
13958,0.4886985642812255
13959,0.6097887924855748
13960,0.13920670276990965
13961,0.2615250973722959
13962,0.3570422406368997
13963,0.033249691750564137
13964,0.3655173337038856
13965,0.21338350997438837
13966,0.49177323661296535
13967,0.08356643267527841
13968,0.13479506087901671
13969,0.31111042512603737
13970,0.3759509431971747
13971,0.5546941570924949
13972,0.34127752855080196
13973,0.31708065062714075
13974,0.793018725647424
13975,0.04765807889597429
13976,0.8586812317396364
13977,0.4109369281220123
13978,0.8061694057084303
13979,0.7760111155739297
13980,0.04036638338093479
13981,0.23368101903042549
13982,0.28711299159646275
13983,0.4544936473729867
13984,0.007838277448009912
13985,0.8856489003455947
13986,0.014234120910229908
13987,0.11452791331453194
13988,0.12473021482076596
13989,0.23807560479174616
13990,0.037617906755401
13991,0.07277658390720587
13992,0.13012017711192858
13993,0.2763381117611784
13994,0.4257315699526907
13995,0.710789693732582
13996,0.19886219418232376
13997,0.6743959040140799
13998,0.3037842655800793
13999,0.5958600491588428
14000,0.021193424944886075
14001,0.6429107713834922
14002,0.2742171731279134
14003,0.05797868347190305
14004,0.42631882275060917
14005,0.16334921661650548
14006,0.17663239937983632
14007,0.3902054863263462
14008,0.2910116027795402
14009,0.46176899022065265
14010,0.06739996075298282
14011,0.0031874706267061015
14012,0.40454710873513233
14013,0.10954470869333754
14014,0.5748349625011087
14015,0.482493769468599
14016,0.6429050184830749
14017,0.08887865789402483
14018,0.4939579714068584
14019,0.025704992788071812
14020,0.24265464036414208
14021,0.14559136570163012
14022,0.4865719065955172
14023,0.582827894264726
14024,0.7873402604955743
14025,0.7197553005229802
14026,0.16133620517382574
14027,0.21195448849572607
14028,0.2503077888402797
14029,0.11245262528446842
14030,0.49492476980646893
14031,0.059321764466188975
14032,0.3855116776394002
14033,0.20115433285371753
14034,0.34256249688869533
14035,0.14490979875835375
14036,0.496418216288516
14037,0.34057662089625673
14038,0.26184297334358975
14039,0.16784284039650688
14040,0.7088509471075142
14041,0.8042668803521522
14042,0.37419833718621553
14043,0.28869425411513416
14044,0.2582440594689457
14045,0.8114367549995313
14046,0.25511697154652746
14047,0.7873625064314941
14048,0.08261429968736023
14049,0.30814465840982397
14050,0.8745098494540058
14051,0.15495285182975582
14052,0.5227430037417803
14053,0.7739979196475368
14054,0.3093825838448514
14055,0.4097119465304476
14056,0.032010417124765156
14057,0.02225102398994583
14058,0.3978415962302708
14059,0.5296289756529704
14060,0.5162494969452823
14061,0.337760474674775
14062,0.4583525834725586
14063,0.46175755813715536
14064,0.5874592476587627
14065,0.07061024091542967
14066,0.17497039816839643
14067,0.6647236681911866
14068,0.23135444045217168
14069,0.02500047743360745
14070,0.9895417309302852
14071,0.12961212617534867
14072,0.23408050576757156
14073,0.6635597025337168
14074,0.5936422687500893
14075,0.8397420804864728
14076,0.468800201038168
14077,0.7985245973270721
14078,0.6429370937444366
14079,0.30152885463311196
14080,0.5298621175447047
14081,0.23600330094462585
14082,0.21971888593153366
14083,0.21713143444409033
14084,0.17497039816839643
14085,0.395631754202444
14086,0.31390298519690674
14087,0.3128366761138144
14088,0.06387767304707526
14089,0.024535862576719025
14090,0.2667116117879502
14091,0.41672457356611015
14092,0.13049353107678563
14093,0.06287084151952815
14094,0.16527798275470107
14095,0.8159127452465147
14096,0.6328860733076165
14097,0.15198727984065707
14098,0.6155984680975067
14099,0.20394564667643267
14100,0.25626972847376417
14101,0.5104752494194738
14102,0.9895417309302852
14103,0.1322664030872509
14104,0.03770961645404414
14105,0.025895930443340154
14106,0.7721395858401175
14107,0.9034941461920881
14108,0.12649055371729045
14109,0.46524175853054184
14110,0.3115086809568114
14111,0.039176405444380835
14112,0.18969031799003588
14113,0.2978461157294947
14114,0.879831697710378
14115,0.05767010115470028
14116,0.35100302621545854
14117,0.23401354010086617
14118,0.27130444875618753
14119,0.4155872179478889
14120,0.21475037702312183
14121,0.6089350623681216
14122,0.26851988698589235
14123,0.02737076427446261
14124,0.14004887271911703
14125,0.2950212542245124
14126,0.03725821690852349
14127,0.6405302021347506
14128,0.3276478385636784
14129,0.05446357584597583
14130,0.8068200715422158
14131,0.02218773377530714
14132,0.769850988791981
14133,0.04655771914375317
14134,0.2695355944500122
14135,0.17497929583650762
14136,0.5042821106129015
14137,0.2675371496379805
14138,0.08883321151515644
14139,0.2643230289639441
14140,0.28567871491911456
14141,0.38364276115522045
14142,0.0520081723354342
14143,0.36027724773338066
14144,0.23014148974186655
14145,0.9511884880288473
14146,0.1378476954823199
14147,0.3301734225075629
14148,0.8394732450353867
14149,0.7666791519834939
14150,0.36027724773338066
14151,0.8001743417637662
14152,0.24212066760581974
14153,0.6749492357543184
14154,0.14255915572649902
14155,0.8817945309911337
14156,0.11582073988666064
14157,0.3297922805071606
14158,0.1037535879923257
14159,0.2734287676295927
14160,0.2552424389726531
14161,0.387622054190616
14162,0.17447290474733912
14163,0.13542935484833962
14164,0.06677203850645519
14165,0.5109137950889074
14166,0.5565385661133564
14167,0.4301326327821344
14168,0.1997333434868548
14169,0.33007525495856915
14170,0.7221231027735031
14171,0.7313430392669786
14172,0.6736101783378252
14173,0.132721007693118
14174,0.09403751617295919
14175,0.6948382138197859
14176,0.37154398884944273
14177,0.2745075336419749
14178,0.37223096082846063
14179,0.05862176131838448
14180,0.3196265655333934
14181,0.3346391530318933
14182,0.3290697126819958
14183,0.4287444488692177
14184,0.3406893768969488
14185,0.34600079563701747
14186,0.8662814027939254
14187,0.24690478551787476
14188,0.4190357464421398
14189,0.570432014724902
14190,0.5783193101071114
14191,0.7368498845640021
14192,0.9377270190399503
14193,0.7700957460241964
14194,0.20857074608548742
14195,0.4973828270201699
14196,0.566471132747749
14197,0.044472554835423894
14198,0.9002432160520006
14199,0.3913628503498269
14200,0.054814590676459995
14201,0.4560549418546085
14202,0.46602818500048593
14203,0.7104402645225965
14204,0.06693600789865739
14205,0.32078635492472785
14206,0.575369771993006
14207,0.3626296085546712
14208,0.06677203850645519
14209,0.0033060188932929613
14210,0.6585147671483484
14211,0.5646298994043768
14212,0.04115922045319409
14213,0.7122172356393195
14214,0.43298748262890396
14215,0.6972400396200897
14216,0.2043214872746184
14217,0.8250882697216985
14218,0.1725874728769029
14219,0.4071132237784775
14220,0.6062710468862079
14221,0.11600653061424615
14222,0.5546941570924949
14223,0.7472395811778114
14224,0.49413575875226257
14225,0.22498152614959388
14226,0.1602415733111835
14227,0.7840213970312292
14228,0.7187400403534051
14229,0.2048149280557473
14230,0.5693280430589571
14231,0.0975033119789922
14232,0.9119844291651124
14233,0.7663993469885888
14234,0.5798384967485893
14235,0.4404645245349117
14236,0.3564151521697152
14237,0.2501687321163616
14238,0.5679042475995526
14239,0.03302770279535461
14240,0.5958600491588428
14241,0.28365916511364
14242,0.021193424944886075
14243,0.9711322618304004
14244,0.6536234710383303
14245,0.4138265135455569
14246,0.5958050592455955
14247,0.014060364778060164
14248,0.08861314571562218
14249,0.26343070498536336
14250,0.4006472510683471
14251,0.464487232338336
14252,0.43685049476967874
14253,0.48062509041420753
14254,0.8842654503672918
14255,0.5692865198938297
14256,0.09200695087178201
14257,0.19120178641366414
14258,0.053113317629089773
14259,0.2266219248392648
14260,0.7680086697178854
14261,0.06019297144255831
14262,0.9269279329835591
14263,0.36458809698206707
14264,0.7655965384808274
14265,0.4772379959659865
14266,0.2667034339941776
14267,0.1614398998877964
14268,0.3178183501793297
14269,0.08805851896362582
14270,0.28127569446908085
14271,0.4680671083133445
14272,0.027804128832595865
14273,0.015222025621469237
14274,0.3512021187574589
14275,0.29306691667231843
14276,0.5465267493577104
14277,0.24436955913199943
14278,0.7820381874542504
14279,0.007895635811303037
14280,0.06826256686440402
14281,0.5266968476088603
14282,0.8443926787594849
14283,0.5699789894274669
14284,0.055365305751605254
14285,0.978542534320927
14286,0.3567619438953089
