id,ACTION
52801,0.9143604706971268
52802,0.6562873955570191
52803,0.8876697131477146
52804,0.9017982799562024
52805,0.3863872979829886
52806,0.5797927718778221
52807,0.2619373236338041
52808,0.9152859641604979
52809,0.33964434947274363
52810,0.9067680069248303
52811,0.806335735933825
52812,0.4894024265369626
52813,0.6053923148471704
52814,0.8641525276222155
52815,0.8962009523628875
52816,0.44592673803829097
52817,0.6705608392369965
52818,0.5562072900694751
52819,0.6964522066628478
52820,0.6763294884374225
52821,0.5349170546951101
52822,0.9344247159743934
52823,0.5418528150341275
52824,0.7734064065404633
52825,0.902383838090092
52826,0.8607036495025743
52827,0.2221734794853543
52828,0.6079741126076089
52829,0.4677781682307904
52830,0.5884604560217974
52831,0.768887353134145
52832,0.8444863819459985
52833,0.4368033919502244
52834,0.9398143641303371
52835,0.2188683854971928
52836,0.6116054392724509
52837,0.6566806429499545
52838,0.4751586785806126
52839,0.6265859493726751
52840,0.470149472478417
52841,0.6265859493726751
52842,0.8173522917751466
52843,0.932150357479162
52844,0.36375263352605475
52845,0.9686182723566591
52846,0.45473354988438075
52847,0.9866492618255179
52848,0.6971481832351603
52849,0.960402397884551
52850,0.4640048854557255
52851,0.8434142554635984
52852,0.5898900352601544
52853,0.8213310363472726
52854,0.4743952481931618
52855,0.5696142839554953
52856,0.5980984169300403
52857,0.8744867060546683
52858,0.6489618455013798
52859,0.7828567487080174
52860,0.6558031149263768
52861,0.5323467244121716
52862,0.2984612477615624
52863,0.6354944663058397
52864,0.8443353488323854
52865,0.9767882570669045
52866,0.5514188768407161
52867,0.6317036670305467
52868,0.16828523431261125
52869,0.8903259827367157
52870,0.776442355118575
52871,0.6753112913343106
52872,0.6512782963932188
52873,0.8931534490278852
52874,0.8129475313678938
52875,0.4743952481931618
52876,0.9479115759555669
52877,0.8188470299431676
52878,0.3772111327313291
52879,0.9568329827408096
52880,0.4891381601783781
52881,0.8459583774032614
52882,0.1764080090617124
52883,0.9236313264988694
52884,0.9148707949623591
52885,0.689529822078489
52886,0.56912969686341075
52887,0.5284839521292656
52888,0.6912500024112275
52889,0.9348544638842023
52890,0.9796954616051216
52891,0.6479500348065115
52892,0.3900199816520197
52893,0.5409253516078788
52894,0.8764674426158092
52895,0.8851447396283111
52896,0.4100968695669532
52897,0.36375263352605475
52898,0.7773289845112977
52899,0.21313735637026326
52900,0.458269385724432
52901,0.6692581531731343
52902,0.8359334065873575
52903,0.9098626755972997
52904,0.6240055359064237
52905,0.9456323321088749
52906,0.40953445071497724
52907,0.4115563242669014
52908,0.9774743037083046
52909,0.20891511971114068
52910,0.4978862234017837
52911,0.39962792021989546
52912,0.6174813278337964
52913,0.5710093412846348
52914,0.7965702314088227
52915,0.3889189754258255
52916,0.36375263352605475
52917,0.5865617571517571
52918,0.7277705726129519
52919,0.474176425602086
52920,0.5622621462568167
52921,0.31928182127139965
52922,0.43542441133467463
52923,0.6441118417134226
52924,0.7831512585507641
52925,0.25328030317580763
52926,0.3811688718694353
52927,0.5842837344496894
52928,0.28339680409842477
52929,0.7002101089292965
52930,0.9472719214588553
52931,0.5550311439392029
52932,0.6445201550174929
52933,0.6489200681707181
52934,0.8594694391483745
52935,0.780559098502644
52936,0.8569988598288402
52937,0.5804091399050665
52938,0.5061375059243076
52939,0.7050797091833878
52940,0.49454934653541405
52941,0.9211619740648337
52942,0.3400100521680341
52943,0.7001708933242264
52944,0.8530017992475006
52945,0.1646849153932449
52946,0.3886458667719344
52947,0.6309746787859009
52948,0.80632049208046
52949,0.6812031577260629
52950,0.7995727098515416
52951,0.17822929740523338
52952,0.201435627077287
52953,0.5990584601336227
52954,0.2963674256752471
52955,0.7097771766347766
52956,0.44213651777200913
52957,0.7948596840164791
52958,0.7041083103734981
52959,0.5990256564335428
52960,0.13863802799462266
52961,0.901267949424453
52962,0.8506808951500883
52963,0.569215730152382
52964,0.6424354500843924
52965,0.6333718862358391
52966,0.7124351469277884
52967,0.9298047791153152
52968,0.6081452785922984
52969,0.5263058168613599
52970,0.4469108463350211
52971,0.3458792550242222
52972,0.4372017334360341
52973,0.15411452808750734
52974,0.8903889260794999
52975,0.9806794991330103
52976,0.4710641248705352
52977,0.7716759155964132
52978,0.32833773570393426
52979,0.9189826068517138
52980,0.9575130744629775
52981,0.7302087089785998
52982,0.9224745366069882
52983,0.3908423397373407
52984,0.42180678190971554
52985,0.8789686577147312
52986,0.7406464682633882
52987,0.5355194879598741
52988,0.6347008660290611
52989,0.7665453442829095
52990,0.6300882617945534
52991,0.6979706292474588
52992,0.5562714977811383
52993,0.8856712790313616
52994,0.9572552919762346
52995,0.45204548302465386
52996,0.4664394630109862
52997,0.6811766975542872
52998,0.626837038248161
52999,0.9812712103039436
53000,0.9734985840141781
53001,0.13401699829176197
53002,0.5640583522177985
53003,0.512124392349289
53004,0.15411452808750734
53005,0.6964526093540853
53006,0.2854881882478968
53007,0.5907131121572151
53008,0.8216338994214653
53009,0.591403582416471
53010,0.7097477000482709
53011,0.8071590107315912
53012,0.5365273883291989
53013,0.4716498023018631
53014,0.8237172679233812
53015,0.6494617317794922
53016,0.8166623920225348
53017,0.8683313597542363
53018,0.32974779012146416
53019,0.6790215875717965
53020,0.6860988239409228
53021,0.5062223836342123
53022,0.9144924182153779
53023,0.6402260395843307
53024,0.8148037512026924
53025,0.42731072982487983
53026,0.7223354225583737
53027,0.747669598991437
53028,0.46772359933258206
53029,0.9338668124685061
53030,0.5522760224463492
53031,0.6057080833852687
53032,0.7537726903396906
53033,0.7764629881279712
53034,0.5035629384203111
53035,0.3229220727187114
53036,0.705036311846201
53037,0.24251901128172185
53038,0.989965182926188
53039,0.2778076578980777
53040,0.7212823384130906
53041,0.9111792192132839
53042,0.4846301940591024
53043,0.5740282546925716
53044,0.7154379197969905
53045,0.9250664464534469
53046,0.9156656128696148
53047,0.9289984552382586
53048,0.3039134637522204
53049,0.48948717180802864
53050,0.7206230332713074
53051,0.6764357854338323
53052,0.8476523849504616
53053,0.7552862191656309
53054,0.6749144248715758
53055,0.4985769318107459
53056,0.4767885077834766
53057,0.24756662028157236
53058,0.08635520518320716
53059,0.6311271491417317
53060,0.16490903277292057
53061,0.6005141038687616
53062,0.5799749650288202
53063,0.805036176987307
53064,0.9517555854698665
53065,0.4407613865504291
53066,0.7289529208715066
53067,0.2188683854971928
53068,0.6265859493726751
53069,0.8371109137388083
53070,0.818680759002686
53071,0.886299780838484
53072,0.9685632777141414
53073,0.7789467187549197
53074,0.6882507950986975
53075,0.33215028452365186
53076,0.8105809896291953
53077,0.5270281806577671
53078,0.7341001479322303
53079,0.6425231271497288
53080,0.05552268181459514
53081,0.05556713301209111
53082,0.5573878622187739
53083,0.8402956577982906
53084,0.8982281576869859
53085,0.4414795585334274
53086,0.6188903611457625
53087,0.5365082246080877
53088,0.7168863186521001
53089,0.7199399407039729
53090,0.68004676507396
53091,0.299450841933773
53092,0.5933470560191765
53093,0.9311650095155861
53094,0.4692225646816666
53095,0.39317652716915175
53096,0.3648563139057876
53097,0.8279881069946979
53098,0.030147380295830483
53099,0.6320349006063103
53100,0.6728773320222394
53101,0.8902192476342332
53102,0.6024437906626277
53103,0.5814843744285296
53104,0.19085862002670564
53105,0.6051045352053351
53106,0.6217095046758585
53107,0.6840494232351391
53108,0.7491839097774166
53109,0.7590946568245202
53110,0.6724370611474798
53111,0.6003576214609935
53112,0.3769253057347032
53113,0.4879933039737607
53114,0.1535820427842738
53115,0.64562450002946
53116,0.556853606178391
53117,0.9007276851262782
53118,0.8207681649852361
53119,0.2372650617800191
53120,0.5799749650288202
53121,0.7511132856904119
53122,0.49655062871758254
53123,0.5190322159515764
53124,0.9095825821460644
53125,0.9088427448410316
53126,0.7464093645275838
53127,0.4795667703550023
53128,0.9585429797696289
53129,0.7020768306279713
53130,0.6692581531731343
53131,0.9378705080900648
53132,0.08283539905331834
53133,0.6176677470444047
53134,0.2620583909996006
53135,0.9615814136564288
53136,0.3427245995096417
53137,0.6609923936429936
53138,0.6750662344604598
53139,0.3222934486383033
53140,0.840464680182641
53141,0.6943458311114553
53142,0.7420989077138419
53143,0.9333029682050538
53144,0.6047268601679578
53145,0.9198267503658567
53146,0.7280723098089523
53147,0.9604655662989514
53148,0.5079237679583578
53149,0.9183927927501058
53150,0.6658215387842109
53151,0.7733600816982368
53152,0.44690493140336196
53153,0.9530672611618264
53154,0.17323640638584148
53155,0.470428559982495
53156,0.41366254804344343
53157,0.9228947113440656
53158,0.5432517998163017
53159,0.567742359405706
53160,0.9793700827339298
53161,0.5976852118156805
53162,0.6458229200264484
53163,0.9622029575821581
53164,0.1535820427842738
53165,0.6887828964540117
53166,0.9104028160329298
53167,0.6671624850678953
53168,0.697459032237159
53169,0.722740544419316
53170,0.6295212748203654
53171,0.7122228901577053
53172,0.9669383220474637
53173,0.508241834844965
53174,0.8465840961570169
53175,0.7837251183671831
53176,0.6878890147354553
53177,0.9489212361936075
53178,0.09386244927788914
53179,0.6843400109253639
53180,0.9372610933612314
53181,0.7512986965599682
53182,0.3772487289889262
53183,0.9000054234935775
53184,0.8515774810515213
53185,0.6584705451682387
53186,0.772803396474723
53187,0.6864868720880775
53188,0.30729480763669353
53189,0.2648594713112573
53190,0.42273658298377914
53191,0.2479920667422382
53192,0.49441617360780316
53193,0.4604386558405717
53194,0.7151786574058563
53195,0.4032159059527896
53196,0.2221734794853543
53197,0.9778748406314006
53198,0.7097153128387654
53199,0.8479769538864911
53200,0.22684432652272377
53201,0.48665507887607024
53202,0.6501574273766382
53203,0.9625714091555848
53204,0.9251849607574193
53205,0.6078229656133989
53206,0.42731072982487983
53207,0.5318314008404081
53208,0.7145339961765913
53209,0.2943467646531992
53210,0.8520094129976215
53211,0.7746666864443961
53212,0.7102929446272397
53213,0.47586781814346674
53214,0.8967373355448216
53215,0.5676071071396714
53216,0.40508741999199
53217,0.8953245601150138
53218,0.7546545736880637
53219,0.6641036916012719
53220,0.9412935535417376
53221,0.8579112686063571
53222,0.805036176987307
53223,0.9323616577847506
53224,0.6674754775272231
53225,0.20951427416712723
53226,0.9191925234149679
53227,0.20920129400421675
53228,0.8621391524026312
53229,0.5758026781326199
53230,0.7767642464629076
53231,0.7080283172203875
53232,0.25780976466444677
53233,0.582375179554189
53234,0.27746646592329516
53235,0.6886744422671183
53236,0.664058647900881
53237,0.31230231212800724
53238,0.5343523916070742
53239,0.9817049443357736
53240,0.8408972821031548
53241,0.6662067375170299
53242,0.5418528150341275
53243,0.6826335225484903
53244,0.5603269004117452
53245,0.8166952012252583
53246,0.8120180322547438
53247,0.8650992828363998
53248,0.042418889062161985
53249,0.5057050081808954
53250,0.6913334921134298
53251,0.7435460286779
53252,0.49850652560817243
53253,0.33512815115465205
53254,0.44484983565824104
53255,0.6732552046760034
53256,0.5384517094681661
53257,0.4427951094364962
53258,0.7333119858795594
53259,0.7322616565040895
53260,0.2188683854971928
53261,0.8491486095174725
53262,0.957102985695911
53263,0.6293653242153965
53264,0.27242533021249615
53265,0.6249896852327238
53266,0.4395799658563709
53267,0.6431502231466903
53268,0.9254357572818184
53269,0.6811359977227283
53270,0.717779668387557
53271,0.7052340129725344
53272,0.10695938081070014
53273,0.40461720914450505
53274,0.7805662598850769
53275,0.8137225244388363
53276,0.8063640906772921
53277,0.773646610893612
53278,0.8762087971746287
53279,0.3288773508689679
53280,0.48834254017519857
53281,0.5263058168613599
53282,0.9021072410043928
53283,0.9223558442279693
53284,0.45507156224384665
53285,0.7201096946437514
53286,0.3950498591611209
53287,0.8705014019512759
53288,0.6542737001779567
53289,0.6831016028838669
53290,0.46700995920328786
53291,0.8612343716391226
53292,0.5446304088118377
53293,0.4540668661704833
53294,0.8480639369015416
53295,0.8058231501301887
53296,0.8627787523807812
53297,0.7828567487080174
53298,0.6331796124950876
53299,0.7838143655059946
53300,0.48924491940595927
53301,0.6589635754446994
53302,0.2533979881011044
53303,0.6572157990610505
53304,0.7440355605240572
53305,0.9748611757096357
53306,0.5834491413023819
53307,0.7758129051469336
53308,0.4227732622530162
53309,0.7492936124333874
53310,0.827701083848491
53311,0.2975180388123866
53312,0.5208558411928629
53313,0.3854407563169381
53314,0.9262988456389947
53315,0.4594758817632564
53316,0.8175343394361532
53317,0.6053923148471704
53318,0.5649530233009461
53319,0.296103773070378
53320,0.8205184967876241
53321,0.34975493295413745
53322,0.8774918849168848
53323,0.9332551004810734
53324,0.851078788847451
53325,0.739840491610114
53326,0.38327397717417266
53327,0.717779668387557
53328,0.6657571441163402
53329,0.7828567487080174
53330,0.7716046578845394
53331,0.22383401850623344
53332,0.5539457304121393
53333,0.13264677153758458
53334,0.6861873739388354
53335,0.9168496181717866
53336,0.4595229969556694
53337,0.6915689812508734
53338,0.9618369354560786
53339,0.9691249352619493
53340,0.7264418734188274
53341,0.8237763108925328
53342,0.1535820427842738
53343,0.570973436346908
53344,0.7865338371060021
53345,0.3771485928056341
53346,0.5980984169300403
53347,0.6105359547055126
53348,0.7629327568582205
53349,0.48348736353898303
53350,0.47556786154600494
53351,0.708249089780542
53352,0.9651294602477513
53353,0.7056206197320043
53354,0.64880329439204
53355,0.8279220271269407
53356,0.41639601575428353
53357,0.17891553874937263
53358,0.6983904653380274
53359,0.6382034788851797
53360,0.38525101260882116
53361,0.43502335653489066
53362,0.20369294399348734
53363,0.8759280089715079
53364,0.8835041484845955
53365,0.6416890822492423
53366,0.6130901958025348
53367,0.7471220620037146
53368,0.8633374099940812
53369,0.15424133686267513
53370,0.9233490462505815
53371,0.2471507747328686
53372,0.8443353488323854
53373,0.7828567487080174
53374,0.22425232973574852
53375,0.7965304415477936
53376,0.6822177379192537
53377,0.1535820427842738
53378,0.6265859493726751
53379,0.48017943255074663
53380,0.14184483569984718
53381,0.7394084945528758
53382,0.310336449959707
53383,0.5771651754857471
53384,0.5976641814868524
53385,0.8471645695845129
53386,0.44213651777200913
53387,0.7698141837677105
53388,0.23934214274191673
53389,0.28092181629286883
53390,0.9320796698929305
53391,0.8126413751646225
53392,0.8244296024512578
53393,0.9410251720317485
53394,0.44213651777200913
53395,0.877112993431227
53396,0.48489562511855916
53397,0.42282559315824464
53398,0.017703066198700504
53399,0.5228657893419614
53400,0.5225518830204655
53401,0.922583628983878
53402,0.9658604739287305
53403,0.9705467550105654
53404,0.665266655607298
53405,0.9853098777290149
53406,0.8645305891682918
53407,0.5362526497268102
53408,0.569215730152382
53409,0.7092639293325952
53410,0.3393645134019012
53411,0.8136778392898328
53412,0.42180678190971554
53413,0.8917662034531689
53414,0.4131298528723391
53415,0.49850652560817243
53416,0.8688923998059204
53417,0.20938237339922824
53418,0.5446038740326435
53419,0.6083472154288521
53420,0.6147450035326919
53421,0.6754247808118639
53422,0.6676843581882843
53423,0.5815451782854877
